"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"76",0.041787037088403,0.017414841986523,-0.163175575373268,-0.333421081163158,-0.697435233822571,-1.02087391098917,-1.31662496427557,-1.58696784274724,-1.83401047841106,-2.05969937804723,-2.26749135259113,-2.46817944196892,-2.73954321029335,-2.98265070134377,-3.20088830957244,-3.41384799904494,-3.61012201809245,-3.79029202850189,-3.95535559644353,-4.10633710245515,-4.21906324899727,-4.33766554317241,-4.45368212053181,-4.55876169738393,-4.65270503224226,-4.74463173700157,-4.83038792053963,-4.90885874264282,-4.98075758457033,-5.04666830444656,-5.1071094098278,-5.16254398405044,-5.21338812641986,-5.26001800817743,-5.30277560278413,-5.34204925688904,-5.37796799654566,-5.4108758726314,-5.44101605079701,-5.46861237871851,-5.49387143220739,-5.5169838890603,-5.53812574085435,-5.55745937611506,-5.57513456344732,-5.59128935473026,-5.60605092216287,-5.6195363385711,-5.63185330742749,-5.64310084708205,-5.65336590169506,-5.66273659395876,-5.67129142314666,-5.67909896751555,-5.68622324864756,-5.69272321976971,-5.69865291469155,-5.70406180490847,-5.70899516304934,-5.71349440379197,-5.71759739992167,-5.72133877458363,-5.72475017115453,-5.72784948935065,-5.73068143995395,-5.73326663614699,-5.73562397027731,-5.73777306268393,-5.73973213001579,-5.74151787711153,-5.74314557231018,-5.74462915476744,-5.74598134412381,-5.74721374450542,-5.74833694084146,-5.74936058734135,-5.7502934885314,-5.75114367338926
"77",0.041787037088403,0.026968084360022,-0.108017860731397,-0.228850513933756,-0.310258025668171,-0.386406722373207,-0.457333101561698,-0.523336019924085,-0.584698423515374,-0.641689579281841,-0.671259004418191,-0.622441765007596,-0.61715408439573,-0.678369075989433,-0.739604349502675,-0.793717072891368,-0.843955173451295,-0.890456738995317,-0.933467051528282,-0.973218395001902,-1.05775635980087,-1.15347770275887,-1.23995466410294,-1.32265299215856,-1.39811427366295,-1.47935430719984,-1.55851616627856,-1.63284686296623,-1.70258445056575,-1.76789899534942,-1.82895677779461,-1.88592506457062,-1.93897499252736,-1.98828271097188,-2.03402918451795,-2.07653908280621,-2.11571353282161,-2.15188146944336,-2.18523159399491,-2.21594608688473,-2.24420212368472,-2.2701707134603,-2.29401577336038,-2.31589346315586,-2.33595175331071,-2.35433019428359,-2.37115985349994,-2.38656338780788,-2.40065522210063,-2.41354180837086,-2.42531984273585,-2.43609042976673,-2.44592363187636,-2.45490448309142,-2.46310535076886,-2.47059241323866,-2.47742650189759,-2.48366349958265,-2.48935469958312,-2.49454714657555,-2.49928395928869,-2.50360463434051,-2.50754533113393,-2.51091948274286,-2.51419928370356,-2.51720471423438,-2.51994611233519,-2.52244564404143,-2.52472448586934,-2.52680201420346,-2.52869591946592,-2.53042235302376,-2.5319960592623,-2.53343049576989,-2.53473794358896,-2.5359296084193,-2.53701571343451,-2.53800558433467
"78",0.041787037088403,0.028512978656826,-0.145341349549169,-0.299237276217207,-0.313516819730028,-0.329818103446151,-0.345094380615921,-0.359379024235613,-0.372709486533926,-0.385126274851254,-0.396657875035596,-0.406562502075628,-0.472872964186711,-0.572749490977158,-0.668128069466682,-0.75474373634711,-0.836859785522175,-0.913763548264414,-0.985493261013062,-1.05214847626139,-1.11017363156456,-1.1385507259667,-1.15918907021929,-1.17703484944113,-1.19388302300447,-1.20947233661686,-1.22388360742058,-1.23730125462137,-1.24977817775742,-1.26137771043981,-1.27215854302795,-1.28217472353256,-1.29147601406292,-1.30010836803746,-1.30811442816793,-1.31551434479291,-1.32238632023497,-1.32874398015627,-1.33462085748899,-1.34004850638749,-1.34505687433041,-1.34967439124641,-1.35392802959929,-1.35784334789415,-1.3614445250193,-1.36475439078471,-1.36779445630071,-1.37058494645939,-1.37314483572712,-1.37549188769128,-1.37760450991478,-1.37957793664587,-1.38138447504246,-1.38303777003788,-1.38455029978183,-1.38593357605909,-1.38719824436589,-1.38835413886172,-1.38941033358359,-1.39037519210596,-1.39125641547907,-1.39206108822775,-1.39279572225162,-1.39347322654918,-1.39407879848578,-1.39463708345595,-1.3951465888452,-1.39561137052984,-1.39603534343639,-1.39642206157723,-1.3967747675267,-1.39709642546915,-1.39738974560226,-1.39765720537332,-1.39790106885524,-1.39812340458462,-1.39832610199576,-1.39851088655026
"79",0.041787037088403,0.0409178177164038,0.0863082925553912,0.125312657485502,0.114466586849981,0.104411792306976,0.0963700318686713,0.0900384716128157,0.0851504275681885,0.081472388769092,0.0760967521609258,0.0619196479358764,0.0895393495662564,0.0780131638517421,0.00644186933465585,-0.0657278525174511,-0.128495672145023,-0.183838385679449,-0.232398159921862,-0.274834428301022,-0.317236265606998,-0.332198532419645,-0.33681351983391,-0.343466276138373,-0.347361320191864,-0.354458416211405,-0.360924649625905,-0.365868130970525,-0.369581145749838,-0.372321636776751,-0.374298825898142,-0.375680634614288,-0.376600911690786,-0.37716580259217,-0.377459163684537,-0.377637814277349,-0.377571974903735,-0.377389899968626,-0.377126044671205,-0.376805526526201,-0.37644782005466,-0.376067966395189,-0.375677498741862,-0.375285175152261,-0.374897560044922,-0.37451948632782,-0.374154423210447,-0.373804769334588,-0.373472086621138,-0.373157286929317,-0.372899036575086,-0.372624887396292,-0.372361369668544,-0.372115109831061,-0.371886135804859,-0.371673741273892,-0.371477099411562,-0.371295342512036,-0.371127588628375,-0.370972958861953,-0.370830590058618,-0.370699644102778,-0.370579314535056,-0.370419074112922,-0.370320439528007,-0.370231699273623,-0.370150247776197,-0.370075561375623,-0.370007175682772,-0.369944608289114,-0.369887391567385,-0.369835086820837,-0.369787287065245,-0.369743616244632,-0.369703727551972,-0.369667301576082,-0.3696340444566,-0.369603686096769
"80",0.041787037088403,0.0261863133680161,-0.14189355171488,-0.294806312072102,-0.482549353899579,-0.650009217307001,-0.805035939521574,-0.948433842408596,-1.08096611458261,-1.20335655284518,-1.3157004285031,-1.42083901735752,-1.33915491367777,-1.15778544039935,-0.940715125929173,-0.745646178659456,-0.566966273777696,-0.403666980742081,-0.254446383762218,-0.118143455256696,0.0453080820783466,0.219215068720484,0.379602028248772,0.522869803197258,0.65417307437633,0.774117270970134,0.883905232828893,0.984441451527274,1.07634108049941,1.16023823635304,1.23674460212197,1.30644514881511,1.36989503210032,1.4276174260796,1.48010226118189,1.52782468198484,1.5711692398326,1.6105456148553,1.64631242030344,1.67879833740748,1.70830387150741,1.73510319404248,1.75944601777784,1.78155946288987,1.80164987521006,1.81990456903646,1.83649347632251,1.85157069147414,1.86527590666513,1.87773573679361,1.88897587924707,1.89928898822656,1.9086673740633,1.91719770834159,1.92495788048623,1.93201827557287,1.93844270466041,1.94428905699843,1.94960986477014,1.9544528103483,1.95886118416338,1.96287429825354,1.96652785984798,1.96976653604554,1.97280835621772,1.97557469483737,1.97809271524717,1.98038551594088,1.9824735020959,1.98437508875241,1.98610699425175,1.98768441972221,1.98912119335405,1.99042989711625,1.99162198066966,1.99270786443666,1.99369703305499,1.99459812018427
"81",0.041787037088403,0.0137330746672014,-0.1371130763461,-0.276991563753071,-0.454848425057822,-0.615679018175557,-0.763174709844551,-0.898349741574485,-1.02215751005738,-1.13549133497642,-1.21986691414251,-1.23656596430401,-1.27843363793391,-1.34603700996531,-1.46742193761632,-1.6070193670864,-1.73074059744768,-1.84161429128841,-1.94096312480452,-2.03000740982503,-2.11199412375244,-2.1490354615345,-2.17082388011064,-2.19925120146921,-2.22472587665515,-2.24856600726403,-2.26908787613194,-2.28641317395438,-2.30095530965641,-2.3131268924298,-2.3232907913581,-2.33176206888553,-2.33881169815081,-2.34467093432506,-2.3495358942898,-2.35362534219563,-2.35697442402081,-2.35974677844468,-2.36204229913637,-2.3639422917257,-2.36551437296412,-2.36681473507327,-2.36789002946712,-2.36877895657712,-2.36951360195792,-2.37012055502383,-2.37062184309178,-2.37103570949894,-2.37137726072994,-2.37165900391777,-2.37196518375137,-2.37216022758022,-2.37231263776055,-2.37243659373883,-2.37253780907265,-2.37262036869065,-2.37268758577306,-2.37274219056411,-2.37278643646109,-2.37282218300542,-2.37285096409181,-2.37287404436928,-2.37289246591201,-2.37296946514905,-2.3729754118005,-2.3729801284634,-2.37298272807652,-2.37298384979755,-2.37298395668984,-2.37298333305109,-2.37298217672735,-2.3729806376309,-2.37297883295276,-2.37297685484769,-2.37297477550655,-2.37297265101984,-2.37297052447729,-2.37296842849232
"82",0.041787037088403,0.100050663046269,0.357363931449921,0.602050215903089,1.07614425617391,1.4985875661161,1.88640649436483,2.24217069979606,2.56830678323598,2.86709763610092,3.14024718757829,3.39589018557875,3.60606596911183,3.74500933482273,3.81969928644989,3.86705428669811,3.91134594108251,3.95219963960527,3.99006345769189,4.02526382648943,4.07077815029846,4.08076699910183,4.08042739361956,4.07606332009485,4.07437759216877,4.07842239837161,4.0853897078897,4.09398698206376,4.1037786244808,4.11437731473275,4.12546099118406,4.13676655378713,4.14808317812057,4.15924546968361,4.17012683695625,4.18085718374365,4.19090948781214,4.20047377238468,4.20952488806391,4.21805010492138,4.22604769668272,4.23352438999954,4.24049324972587,4.24697195494902,4.25298140831843,4.25854462609049,4.26368586214203,4.26842992519165,4.27280165422983,4.27682552248118,4.2805631054244,4.28396363166328,4.28707981847773,4.28993768614351,4.29255721628445,4.29495689746203,4.29715402928413,4.29916476312011,4.30100413683836,4.30268611733475,4.30422364918728,4.30562870720613,4.30691235107459,4.30804331599384,4.30913345568402,4.31011542367475,4.31100946855428,4.31182509583282,4.31256933114736,4.31324836843915,4.31386784775626,4.31443292981326,4.31494833855148,4.31541839676977,4.31584705865659,4.31623793989648,4.31659434554808,4.31691929582328
"83",0.041787037088403,0.0376017132535568,-0.0326306965201954,-0.100077633534753,-0.315376529154211,-0.504802573425802,-0.67787085579459,-0.835964515148837,-0.980354611283508,-1.11220833754262,-1.23878686893327,-1.37798410480561,-1.52676037212601,-1.64974567132019,-1.7694190536116,-1.88344212263133,-1.98818257812526,-2.08451620640543,-2.17315186205711,-2.2547254973419,-2.30339613955697,-2.33692858096715,-2.36828745964016,-2.39616775608315,-2.42211963077701,-2.4490000015402,-2.47494334988229,-2.4992917628306,-2.522084136151,-2.54335172692282,-2.56314016186027,-2.5815063166518,-2.59851514457845,-2.6142369114742,-2.62874487599586,-2.64205609099819,-2.65435960024019,-2.66567167447758,-2.67606125865959,-2.68559556626093,-2.69433856735331,-2.7023507419218,-2.70968897509839,-2.71640654285682,-2.72255316392434,-2.7281750991293,-2.73331528356388,-2.73801348031576,-2.74230644721742,-2.7462281101869,-2.74975624380709,-2.75302556785838,-2.75601508581241,-2.75874433299352,-2.76123518686009,-2.76350810522659,-2.76558187943193,-2.76747373067852,-2.76919943020774,-2.77077341430163,-2.77220889163949,-2.77351794305331,-2.77471161400497,-2.77579716970884,-2.77678516574253,-2.77768955302489,-2.77851479011199,-2.77926724425673,-2.77995318551915,-2.7805784422991,-2.78114835742953,-2.78166781145445,-2.78214125835825,-2.78257276154089,-2.78296602749,-2.78332443676297,-2.78365107236759,-2.78394874572485
"84",0.041787037088403,-0.0175715675542821,-0.437211934509151,-0.813677588859352,-0.903726522721427,-0.998022042981109,-1.08354309761066,-1.16104584205504,-1.23123731861208,-1.29477523994257,-1.3500047308082,-1.38885762770486,-1.44670288937993,-1.43662524085787,-1.39456377942758,-1.34910392192379,-1.30740513819627,-1.26866285950271,-1.23253214940166,-1.19873416716921,-1.19406423158433,-1.2308078390405,-1.2725149400426,-1.30577554867713,-1.33528197245187,-1.36867233603378,-1.40208260687401,-1.43391890298452,-1.46418740622312,-1.49286238738974,-1.51993102282526,-1.54539493248114,-1.56927042608415,-1.59158767781757,-1.61238915296751,-1.63180492995317,-1.64973419538731,-1.66632734275524,-1.68165643252335,-1.69579439546399,-1.7088147754738,-1.72079051813746,-1.73179300778415,-1.74189133538415,-1.7511517665968,-1.75963737834133,-1.76740783364968,-1.7745192673361,-1.78102425844162,-1.78697186899101,-1.79234344066943,-1.79731272475316,-1.8018527634447,-1.80599880008407,-1.80978399439234,-1.81323899888326,-1.81639202634293,-1.81926899616225,-1.82189369486021,-1.82428793289579,-1.82647169417884,-1.82846327737358,-1.83027942869428,-1.83190863181305,-1.83341580447303,-1.83479420341846,-1.83605121758524,-1.83719726081171,-1.83824203638323,-1.8391944313399,-1.84006257121706,-1.84085387765472,-1.84157512539574,-1.84223249667698,-1.84283163192022,-1.84337767646798,-1.8438753234808,-1.84432885323645
"85",0.041787037088403,0.0452006161510839,-0.0244285861580331,-0.0890975088380312,-0.271991091276509,-0.430034650870135,-0.576480708528893,-0.712072951556344,-0.837515436503867,-0.953474912575103,-1.09066110365861,-1.31981803339483,-1.5389056596499,-1.73986883701537,-1.92862043500225,-2.10464685273936,-2.26661630944579,-2.41599179748359,-2.55349726687434,-2.67989859845059,-2.78478215236596,-2.89930758377648,-3.01073758029271,-3.11602837090182,-3.21098644050115,-3.28880661447393,-3.35630619645961,-3.41621860926151,-3.46941321950202,-3.51666908174744,-3.55868000756615,-3.59606178921326,-3.62935887560143,-3.65905112654131,-3.68556044903629,-3.70895781210406,-3.73017596121578,-3.7491975121709,-3.76626547294491,-3.7815979843312,-3.79538661493886,-3.80779972083076,-3.8189854652281,-3.82907444605143,-3.83818197305656,-3.84641003671284,-3.85384900819236,-3.86057910630578,-3.8666716634067,-3.87219021848007,-3.87706326495552,-3.88158980102686,-3.88571351442571,-3.88945728336507,-3.89285597736544,-3.89594230103421,-3.89874579818404,-3.90129308590213,-3.90360815887511,-3.90571266649,-3.90762615831755,-3.90936630136194,-3.91094907264738,-3.91237096772282,-3.91367395413223,-3.91486558464168,-3.91595231075809,-3.91694197425726,-3.91784290729976,-3.91866303991062,-3.91940966002239,-3.92008940537769,-3.92070830927906,-3.92127185404109,-3.92178502190279,-3.92225234155526,-3.92267793027754,-3.92306553203481
"86",0.041787037088403,0.109983070101165,0.552258349194417,0.958750423697761,1.39349272755112,1.79241478488413,2.15444501809388,2.48293148549922,2.78094306116175,3.05128701846857,3.30398205622612,3.55933664340621,3.68699500070461,3.84464773576763,4.02416040786917,4.20056919357894,4.35209760396554,4.48164191698096,4.59233932564512,4.68692820420845,4.75409960214894,4.82959022396687,4.90105999076057,4.95786084967379,5.00688353255352,5.05460931271167,5.09852437497593,5.13810385172264,5.17386052290791,5.20622091497501,5.23554916965236,5.26215883248935,5.28632240188885,5.30827880361548,5.32823919365371,5.34652211206898,5.36303099659857,5.37804732299248,5.3917104726763,5.40414394522703,5.41545951297209,5.42575851208111,5.43513290861442,5.44366622346126,5.45143434513217,5.45850625084695,5.4649446509512,5.47080656793988,5.47614385875402,5.4810036871912,5.4854832974387,5.48951533476617,5.49317994337921,5.49651668727796,5.49955557089273,5.50232332010034,5.5048442063665,5.50714031400589,5.50923174206774,5.51113678429251,5.5128720923495,5.51445282417269,5.51589277878713,5.51715180980927,5.51835390427881,5.51944735690703,5.52044279548021,5.52134950330262,5.52217551740902,5.52292805606311,5.52361366832939,5.52423831317055,5.52480741690466,5.52532592189979,5.5257983300564,5.526228742202,5.52662089391328,5.52697818811933
"87",0.041787037088403,0.00657551278678875,-0.103241045780121,-0.204176585334398,-0.201493945715758,-0.202123453385384,-0.204088201273138,-0.206995518631189,-0.210537555324939,-0.214475680720066,-0.219244602872733,-0.224609414648297,-0.213252817175687,-0.258950717591572,-0.369464019279184,-0.468220266519125,-0.555586418831503,-0.633758566128573,-0.703608188628826,-0.765933809548564,-0.878240845545362,-1.02726616470281,-1.16756499407568,-1.29095553345815,-1.40007100810103,-1.49332396932046,-1.57517359587225,-1.6477756035538,-1.71218947782487,-1.76938413106542,-1.82021407035507,-1.86543087207392,-1.90569464551777,-1.94158474285656,-1.97360951690214,-2.00225921448831,-2.02783664064161,-2.0507287292563,-2.07123928434978,-2.08963431365757,-2.10614795838862,-2.12098652237118,-2.13433196647773,-2.14634495422314,-2.15716750548374,-2.16692530826226,-2.17572973237126,-2.18367958351839,-2.1908626314978,-2.19735694196567,-2.20324893437829,-2.20856715016974,-2.21338177876272,-2.21774390531983,-2.22169803174379,-2.22528382866359,-2.22853686494461,-2.23148907747701,-2.23416917164401,-2.23660297317947,-2.23881373828783,-2.24082242739555,-2.24264794716388,-2.24434365653552,-2.2458510241789,-2.24721992504826,-2.24846493734851,-2.24959747375672,-2.25062784158393,-2.25156537919889,-2.25241855142124,-2.25319503472162,-2.25390179321414,-2.25454514691041,-2.25513083315064,-2.25566406191472,-2.25614956564232,-2.25659164413417
"88",0.041787037088403,0.0392127129640842,0.159601379118485,0.26311585859595,0.23101307891988,0.206854461438671,0.184017417519939,0.162542457648148,0.142437960597923,0.12368773399051,0.0940847395719917,0.0243795712859904,-0.0689086483324319,-0.241423082508522,-0.435751600596268,-0.590384813912003,-0.7334166650737,-0.865205879379269,-0.98634931750309,-1.0974503016416,-1.14956650115425,-1.17071883491819,-1.18954987778651,-1.19605799368013,-1.20124111869406,-1.21031420291538,-1.22033092210934,-1.23024758473557,-1.2400452051487,-1.24966999975117,-1.25907152036147,-1.26820477844725,-1.27703140677333,-1.28552016672093,-1.29364697438848,-1.30144354758339,-1.3087957461119,-1.31575232278721,-1.32231354056937,-1.32848338358663,-1.33426931614482,-1.3396816300807,-1.34473284414883,-1.34943716682365,-1.35381002452077,-1.35786765413758,-1.36162675675251,-1.36510420801795,-1.36831682004491,-1.37128114925716,-1.37391123488794,-1.37643178002399,-1.37875232935854,-1.38088558951423,-1.3828450752264,-1.38464365137412,-1.3862934589088,-1.38780590722857,-1.38919168399918,-1.39046077317939,-1.39162247852821,-1.39268545101326,-1.39365771889746,-1.3943695001477,-1.39518988388134,-1.39594631157555,-1.39663806029336,-1.39727001347578,-1.39784714003958,-1.39837407646824,-1.39885509665883,-1.39929412824214,-1.39969477594499,-1.4000603454614,-1.40039386635409,-1.40069811362266,-1.4009756278722,-1.40122873410311
"89",0.041787037088403,-0.0272487041787553,-0.408599675552694,-0.759095334963497,-1.13033155457025,-1.46686378600164,-1.77821116665289,-2.06593025847946,-2.33153006852336,-2.57646566513958,-2.78904544440652,-2.94721207386655,-3.17539204811774,-3.41106877823711,-3.63443413221382,-3.83450739620312,-4.0155510702955,-4.17824615302348,-4.32465598943921,-4.45655296841215,-4.59673555833624,-4.7271512331086,-4.84397673434042,-4.96176835265624,-5.06969872463481,-5.16498552614743,-5.25059418258399,-5.32795739654397,-5.39784613048761,-5.46096627319027,-5.51796271696417,-5.56942373592866,-5.61588502284295,-5.65783352269611,-5.6957110912454,-5.72986684081223,-5.76076202617861,-5.78867887737825,-5.81391004534328,-5.83672096930525,-5.85735068659287,-5.87601428637732,-5.89290521775969,-5.90819741471258,-5.92204724185374,-5.93459526800883,-5.94596787624912,-5.95627872031482,-5.96563003809681,-5.97411383320278,-5.98175190425102,-5.98873967133837,-5.99509133788193,-6.00086089420266,-6.00610240068688,-6.01086522040956,-6.01519398911662,-6.0191290467804,-6.02270686606514,-6.02596043935882,-6.02891962537352,-6.03161145941777,-6.03406043129653,-6.03634445082248,-6.03836990550165,-6.04021108600709,-6.0418866621871,-6.04341188382661,-6.0448003447178,-6.04606439107126,-6.04721524925841,-6.04826312313654,-6.04921728635303,-6.05008616811587,-6.05087743142705,-6.05159804399232,-6.05225434240019,-6.05285209020957
"90",0.041787037088403,0.0519534556637445,0.0165637079208108,-0.0106862542403557,0.0620491560267355,0.121942077310124,0.178708002895255,0.23228221452636,0.28265649931736,0.329867242304317,0.357029126608801,0.329760736749186,0.220295105922956,0.182090512290949,0.183899992827842,0.178920360859611,0.177067055377674,0.177611968387673,0.180275791462982,0.184731980198823,0.206193741207493,0.233207677501524,0.258541238738001,0.283007527382836,0.305716496620221,0.322770914198937,0.337166957371553,0.349902450740254,0.361144687910044,0.371040153232904,0.379728311681457,0.38734034355344,0.393998132167795,0.399813637624731,0.404888648907918,0.409372875617701,0.413225489760485,0.416585409298366,0.419516082095722,0.422073741287896,0.424307564986817,0.426260398789886,0.427969468377862,0.429467046280907,0.430781064212689,0.431935667502689,0.432951711419038,0.433847201379405,0.434637680448093,0.435336568317199,0.436009833941722,0.436550185841165,0.43703350907212,0.437463818299659,0.437847146138303,0.438189074671097,0.438494493074706,0.438767661802238,0.439012296505613,0.439231642859503,0.439428540904153,0.439605480148601,0.439764646756042,0.440023488639304,0.440156432970673,0.440263412011379,0.440359082610842,0.440445409696417,0.440523371689898,0.44059381416892,0.440657499671648,0.440715111068143,0.440767257842256,0.440814483880683,0.440857274988884,0.440896065630716,0.440931244849974,0.440963161449486
"91",0.041787037088403,0.0179828903745659,-0.29497728550932,-0.573528590210821,-0.726763378516857,-0.874450685057337,-1.00889607513969,-1.13136863850917,-1.2429977528207,-1.34479128088332,-1.43793592243992,-1.52228538934487,-1.56703268529194,-1.59100923499309,-1.60939925210736,-1.61170895307942,-1.62158764247342,-1.63718919485401,-1.6570359215334,-1.67990799135771,-1.68697621131346,-1.69039985284314,-1.69747083173733,-1.71528297388948,-1.73366922358438,-1.74417205541985,-1.75182811065742,-1.75837634714718,-1.76390077993687,-1.76850842183317,-1.77230873238166,-1.77540855658885,-1.77790845401508,-1.77990044812895,-1.78146689381627,-1.78251047404324,-1.78343990884401,-1.78413560302406,-1.78463986573368,-1.78499043018582,-1.78521872643843,-1.78535071718719,-1.78540770718346,-1.78540707019681,-1.78536288847556,-1.78528650665513,-1.78518700577277,-1.78507160497133,-1.7849459992203,-1.78481464137641,-1.78467386079545,-1.78453441778541,-1.78440456906135,-1.78427890726242,-1.78415784353714,-1.78404206472826,-1.78393204361962,-1.78382805062049,-1.78373019679733,-1.78363847131353,-1.78355277171964,-1.78347292818536,-1.78339872277656,-1.78342405904348,-1.78335017951748,-1.78328322074799,-1.78322222492457,-1.78316623199258,-1.78311474229413,-1.78306740696184,-1.78302392252422,-1.78298400617783,-1.78294739107002,-1.78291382565827,-1.78288307364179,-1.7828549138008,-1.78282913966589,-1.78280555904634
"92",0.041787037088403,0.0159889122799073,0.000598555437341992,-0.0213166607298356,-0.208365561415242,-0.371707312753233,-0.522860056957817,-0.662521010284668,-0.791386766097252,-0.910144332196291,-1.00808216769563,-1.06473761359064,-1.08814965562455,-1.08202910233301,-1.00894504682356,-0.923942749512932,-0.847238364090677,-0.777084307288735,-0.713172635317641,-0.65511588250093,-0.622264399078618,-0.571995328598396,-0.519262177281183,-0.464276857028297,-0.416911751052636,-0.377707033751215,-0.344903919455718,-0.317379865080205,-0.294377873558193,-0.275219908790784,-0.259314715282919,-0.246150427251502,-0.235286981719894,-0.226348328977097,-0.219014820850425,-0.21329858801638,-0.208394250215151,-0.204402051387583,-0.201165458954704,-0.198551196312053,-0.196448309604304,-0.194764679056385,-0.193423987499157,-0.192363135435847,-0.191530049201225,-0.190881830879856,-0.190383202755718,-0.19000520374669,-0.18972410010886,-0.189520477407012,-0.189493134040702,-0.189401768698197,-0.18933739057948,-0.189302636253613,-0.18929146850833,-0.18929834597285,-0.189318756785953,-0.189349082752818,-0.189386439909576,-0.189428543047384,-0.189473593915153,-0.18952018934885,-0.189567245884812,-0.189581852277171,-0.189647362952809,-0.189695943501074,-0.189739562558306,-0.189780620532832,-0.189819467462995,-0.189856120313702,-0.189890572539876,-0.189922842429847,-0.189952974858252,-0.189981035700086,-0.190007106021141,-0.190031277204043,-0.190053647057899,-0.190074316770995
"93",0.041787037088403,0.0694130245430773,0.269039919347396,0.452799689413845,0.701882332320906,0.925908590090551,1.13181011918016,1.32094982432807,1.49460115844038,1.65395249990835,1.82284360197806,2.05510876200608,2.2924693262348,2.49647948953886,2.69006809708421,2.87848656551745,3.054499071148,3.21944871082813,3.37330613936714,3.51628251570858,3.65915716571657,3.7706125768896,3.86700731428695,3.97597619551441,4.07641498483373,4.16688176751211,4.2483616086035,4.32189228830122,4.38822956324915,4.44810345262419,4.50217232660951,4.55102697945756,4.59519606432268,4.63515194605225,4.67131650085394,4.70407784608641,4.73375366506739,4.76065302081765,4.78504546418015,4.80717316257226,4.82725352990959,4.84548196135556,4.86203424384217,4.8770686763536,4.89072793764435,4.90314073449349,4.91442325914491,4.92468048057827,4.93400729075851,4.94248952401009,4.95029770883855,4.95731161118296,4.96369122634819,4.96949610436607,4.97477864517565,4.97958635973659,4.98396235422708,4.98794575216427,4.99157207351169,4.9948735758967,4.99787956206027,5.00061665710775,5.00310905871218,5.00543202503561,5.00750213124074,5.00938047907371,5.01109054884448,5.0126480240024,5.01406660681975,5.01535872700714,5.01653569334006,5.01760779744851,5.01858440630343,5.01947404609892,5.02028447839394,5.0210227692484,5.02169535201573,5.02230808438884
"94",0.041787037088403,0.0852880584749526,0.317200450292929,0.524167866285965,0.493301173783047,0.47470883540207,0.459328313965038,0.446626348493782,0.436153233114261,0.427530883527091,0.397175616828304,0.29180947269586,0.215822786040727,0.197645010797448,0.219073813169055,0.244032100189766,0.265939098629234,0.285368775839513,0.302578733657436,0.317790502738827,0.296971462502139,0.2432513084081,0.188722567525344,0.149776739977024,0.114323757899327,0.0892618824770639,0.0682585649978382,0.0492035768044069,0.0319626436623441,0.0163863831371512,0.00233155770333793,-0.010338209788771,-0.0217515049954728,-0.0320283920130501,-0.0412799810777024,-0.0495542486413587,-0.0570559964978954,-0.0638141294040092,-0.0699025918194147,-0.0753899168924534,-0.0803377154396882,-0.0848012417508184,-0.0888299811208811,-0.0924682123341291,-0.0957555353123877,-0.0987273588583742,-0.101415346496474,-0.103847820532012,-0.10605012584486,-0.108044955791403,-0.109865522975543,-0.111500843481479,-0.112987027660778,-0.114335495631076,-0.115559169821417,-0.116669939842502,-0.117678525846357,-0.118594584829036,-0.119426821594459,-0.120183088295976,-0.120870472900529,-0.121495377826201,-0.122063589910208,-0.122593109787443,-0.12307213639207,-0.123498982548605,-0.123886506799606,-0.124239058676704,-0.124559859817488,-0.124851798909748,-0.125117499747804,-0.125359344194298,-0.125579494146143,-0.125779912285825,-0.125962380965242,-0.126128519234256,-0.126279798185298,-0.126417554792145
"95",0.041787037088403,0.079835789760876,0.230225128121932,0.374020604730231,0.668317739139571,0.929398045288937,1.17025238647149,1.39221426324452,1.59656763556465,1.78454186384724,1.96257735843142,2.14553252677739,2.33866348885881,2.5903212834856,2.8620326048135,3.12657467146725,3.3633968892892,3.57630989318773,3.76793970901847,3.94061311437589,4.09529890150131,4.2241166825009,4.33720904178166,4.4241653410635,4.50097653569005,4.56898963429666,4.62985563947744,4.6846019729942,4.73396577468916,4.77856916793538,4.81894976936,4.85557215607329,4.88883839618288,4.91909737861732,4.94665293666914,4.97193405469639,4.99484292463541,5.01575024512435,5.03484237510624,5.05228313541256,5.06821930742574,5.0827829860823,5.0960934894869,5.10825893890307,5.11937757315822,5.12953884968349,5.13882437451471,5.14730869515896,5.15505998322493,5.16214062799674,5.16870104998667,5.17460431130838,5.17998837366485,5.1849035055774,5.18939039227425,5.19348584213181,5.19722353867194,5.2006343269816,5.20374644828593,5.20658575358174,5.20917589994726,5.21153853115887,5.21369344394344,5.21562301338621,5.21741957052974,5.21905657068363,5.22054893614706,5.22190960103398,5.22315018053927,5.22428122517907,5.2253123561484,5.22625235585655,5.2271092416806,5.22789033171146,5.22860230476827,5.2292512554036,5.22984274431732,5.23038184453697
