"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"71",-0.303294201415885,-0.232926822443734,-0.172055596819954,-0.114775365269856,-0.0326101339866448,0.300818475465052,0.606810347911264,0.887556455181748,1.14506865667469,1.38119778622197,1.59890807970606,1.87077272522032,2.20458082990154,2.54094130713951,2.85806599441144,3.11860213545452,3.3568469025198,3.57629239390537,3.77809193509205,3.96337294329055,4.13385427101832,4.29935170894749,4.45242882417916,4.57367693779055,4.68039500761546,4.7764126579293,4.86282698336774,4.94036593664108,5.01013177925175,5.07299537191218,5.1297171725986,5.18096258721019,5.22731484580617,5.26928618043871,5.30732748398401,5.34176883016973,5.37308816807498,5.40154150045293,5.42740652751758,5.45093067369173,5.47233508855901,5.49181792418501,5.50955713354309,5.52571286796313,5.54042953592324,5.55383757632329,5.56605499121154,5.57718867579426,5.58733557739403,5.59658370976035,5.60484997229384,5.61252506365491,5.61953762504374,5.6259318248751,5.63176094892038,5.63707475728744,5.64191872213493,5.64633430752836,5.65035931800859,5.65402822409114,5.65737245843387,5.6604206848339,5.66319904274017,5.66568675691568,5.66795380942389,5.6700519070862,5.67197306137528,5.67372636660965,5.67532497906299,5.67678213908269,5.67811023743245,5.67932065501654,5.68042379131718,5.68142913488067,5.68234533911847,5.68318029447908,5.68394119511423,5.68463459994588
"72",-0.303294201415885,-0.340018389368571,-0.376157776596356,-0.411616666698319,-0.536547490644428,-0.804294634817359,-1.04832517818758,-1.27077181251988,-1.47356474965204,-1.65845363455057,-1.81857535968122,-2.06823568513256,-2.33234691267882,-2.58455072359679,-2.84494595482164,-3.08700108708201,-3.31059505811779,-3.51686791792391,-3.70696890386478,-3.88201306735661,-4.04423660059328,-4.21531749574466,-4.37786994587261,-4.52831031326505,-4.66568421179734,-4.79098782048789,-4.90500032263639,-5.00865053776294,-5.10295830765143,-5.18880817620065,-5.26699463331191,-5.33823139717086,-5.40315994076704,-5.46235735218755,-5.51634346186294,-5.5656033032743,-5.61052259986599,-5.6515073900942,-5.68890527994382,-5.7230317982069,-5.75417370821247,-5.7825919271555,-5.80852408843272,-5.83218679649115,-5.85377761891051,-5.87347685394125,-5.89144910573263,-5.90784469420776,-5.92280092201818,-5.93644321721044,-5.94884223213479,-5.96018617834439,-5.9705371707294,-5.97997737518756,-5.98858579076621,-5.99643518175306,-6.00359207379944,-6.01011722434636,-6.01606610972157,-6.02148937721929,-6.02643325966967,-6.03093995508811,-6.03504797427311,-6.03876722424678,-6.04218221859746,-6.04529519551094,-6.04813223917726,-6.0507178708621,-6.05307437013386,-6.05522201769109,-6.05717929261745,-6.05896303986014,-6.06058861730263,-6.06207002749527,-6.06342003697283,-6.06465028487856,-6.06577138204268,-6.06679300140723
"73",-0.303294201415885,-0.412855028274021,-0.513450422195612,-0.606863255043349,-0.638426105486826,-0.717994959111968,-0.789128666709414,-0.852796587237464,-0.909848802521009,-0.961031054488229,-1.0149655859463,-1.27577331445306,-1.44111424798291,-1.57972877722794,-1.73028496663471,-1.88221459665224,-2.02048142303244,-2.14106389597375,-2.24653294751374,-2.33900917820965,-2.42233300626184,-2.49933666266949,-2.56467700478843,-2.60905480538509,-2.64301564669663,-2.66914238180813,-2.69043471032928,-2.70817320269097,-2.72300420931544,-2.7354856139638,-2.74606009634382,-2.75507858210332,-2.76281960073939,-2.76950482140775,-2.77531135907009,-2.78036814725516,-2.78481915102492,-2.78874162256079,-2.79221161918003,-2.79529218149832,-2.79803561648487,-2.80048562638917,-2.80267897702329,-2.80464680741508,-2.80641566241813,-2.80800831081813,-2.80944439684304,-2.81074096182991,-2.81191286430598,-2.81297312026679,-2.81397528607812,-2.81484430312495,-2.81562981708482,-2.81634206784919,-2.81698854088264,-2.81757560972092,-2.81810894193548,-2.81859361942951,-2.81903421062942,-2.81943482920382,-2.81979918449969,-2.82013062535667,-2.82043217837703,-2.8208098125888,-2.82105421523033,-2.82127304371224,-2.82147201230835,-2.8216531069847,-2.82181798141669,-2.8219681077424,-2.82210481554006,-2.82222931162985,-2.82234269284591,-2.82244595643169,-2.82254000926977,-2.82262567622195,-2.82270370767879,-2.82277478639341
"74",-0.303294201415885,-0.252644564970581,-0.205634697712585,-0.166652154964601,-0.121339124336315,-0.0408373040818309,0.0359719249952794,0.109050272186005,0.178381115592754,0.24397198461422,0.306334819005077,0.373409832424761,0.358491097947061,0.328080010576409,0.29312691207731,0.28550675036996,0.279030020733667,0.268924145179609,0.256296573270197,0.241998585185554,0.228807747072639,0.214577277120606,0.198501679045387,0.198294780216052,0.198451647366639,0.197156933512523,0.193869612535605,0.188952418422161,0.182667801883278,0.175297883155972,0.167101119221853,0.158309330861699,0.149126431557424,0.139728422440268,0.130264370410662,0.120926926839442,0.111683802057654,0.102678192664847,0.0939716191706153,0.0856100302587402,0.0776258877647981,0.0700402963553205,0.062864936424809,0.0561037843199845,0.0497546204723465,0.0438103342507641,0.0382600395233749,0.0330900178020163,0.0282845070710437,0.0238263544825927,0.0198722987628623,0.0160550458328315,0.0125187595003159,0.00925606327241724,0.00624992909074654,0.00348309795120158,0.000938892881505948,-0.00139863260568546,-0.00354463453658629,-0.00551344776547627,-0.00731857421466992,-0.00897268551846148,-0.0104876367298104,-0.0116535478593583,-0.0129015701592096,-0.0140736225148194,-0.0151522363395686,-0.0161399879030585,-0.0170431540766712,-0.017868470832037,-0.01862238860796,-0.0193109102299364,-0.0199395746975058,-0.0205134776379183,-0.0210373001559152,-0.0215153386431676,-0.0219515335708669,-0.0223494967433061
"75",-0.303294201415885,-0.17856597339947,-0.063936275908836,0.038213865571896,0.0638698931850397,0.0245470919493958,-0.0104933297657835,-0.0416448919777839,-0.0692850975438016,-0.0937708193730155,-0.113799418697442,0.0212052951882349,0.144056891076709,0.251847645546219,0.346140107636372,0.434165778391542,0.512933408388866,0.581484074106511,0.641187198463661,0.693209558876464,0.738287704655434,0.767559123414029,0.787800314501638,0.808147230579711,0.824029129180574,0.83583788445793,0.84346510303247,0.847635581121013,0.849026105980178,0.848230872245873,0.845753039092399,0.842013303364098,0.837359159013448,0.832074180582294,0.826386932848612,0.820510386849846,0.814526977779295,0.808575360308925,0.802738550853367,0.797077921320456,0.791637242216659,0.786446211376133,0.781523388662767,0.776878615105134,0.77251499213357,0.768430489612944,0.764619243516409,0.761072596127626,0.757779924070718,0.754729292518036,0.752042578399475,0.74943238527318,0.747021114508776,0.744799829808396,0.742756071280973,0.740877507843181,0.739152285634782,0.737569113065133,0.736117298469976,0.734786767157578,0.733568064416991,0.732452348129172,0.731431373708729,0.730726616967985,0.729875263998704,0.729079256739403,0.728348463377753,0.72767995880899,0.727069121621471,0.726511243500189,0.726001874520312,0.725536892882765,0.725112504649239,0.724725225798095,0.72437186055549,0.724049479742906,0.723755400132093,0.723487165051398
"76",-0.303294201415885,-0.331728421939877,-0.359926084658054,-0.381961379721264,-0.161880157882008,0.0927050557122706,0.326524841122834,0.54118488605825,0.738171644963698,0.918862494559764,1.08629957859744,1.38818484403056,1.73596356794025,2.03468350627346,2.25543089083077,2.52436330664034,2.77881965922912,3.00907203906916,3.21731628740875,3.40556202059776,3.5774452127862,3.73968190949759,3.8825060195827,4.0054177625374,4.11134124614386,4.20349873522922,4.28160351236062,4.34751049589053,4.40302701994127,4.44973972230284,4.4890090651083,4.52199736499817,4.54969440587051,4.57294050617264,4.59244713726956,4.60884263394589,4.62258600281727,4.63412252187489,4.64380967050383,4.65194770179535,4.65878828946312,4.66454221421145,4.66938589929173,4.67346694455395,4.67690879850428,4.67981469280523,4.68227094880775,4.68434975162403,4.6861114742641,4.6876066226385,4.68906359460359,4.69014431556495,4.6910555101463,4.69183174836275,4.6924947929187,4.69306224450968,4.69354880731785,4.69396682421339,4.69432666986425,4.69463707307127,4.69490538515962,4.69513780393581,4.69533956065345,4.69567894989908,4.6958581602793,4.69598532034515,4.69608939217566,4.69617838447425,4.69625560110306,4.69632299490593,4.69638200602297,4.69643380223037,4.69647936328151,4.69651952120245,4.69655498612675,4.69658636588285,4.69661418188896,4.69663888236148
"77",-0.303294201415885,-0.341910250318323,-0.378525036083536,-0.402728484088967,-0.412559690893444,-0.483670623826819,-0.55555842536406,-0.627363455474963,-0.698353582086871,-0.76791863278584,-0.841012396906825,-0.948377936604649,-1.03445928102532,-1.11454233672015,-1.19431029177935,-1.28639219295606,-1.37288324568329,-1.45050351358333,-1.52015353275217,-1.58262171526593,-1.63931748263289,-1.69112581554446,-1.73670818914855,-1.77729796469623,-1.81203564715037,-1.84038569122465,-1.86662418830473,-1.89131711051312,-1.91449964591644,-1.93619924413308,-1.95644865079133,-1.97528767069737,-1.99276367403498,-2.00893119754418,-2.02385090479623,-2.03754603842635,-2.05016784205701,-2.06174613282489,-2.07235167179019,-2.08205382384787,-2.09092002562138,-2.09901507489935,-2.10640062003489,-2.11313482962391,-2.11927221168324,-2.12486355201332,-2.1299559440726,-2.13459288637023,-2.13881442737255,-2.14265734177385,-2.14606277283671,-2.14924567289141,-2.15214978133161,-2.15479373991475,-2.15720054266961,-2.15939147875342,-2.1613859640704,-2.16320167702357,-2.16485470693882,-2.16635969348976,-2.16772995533107,-2.16897760820176,-2.17011367306264,-2.17106582875237,-2.17197432273928,-2.17283062777663,-2.17361879043805,-2.17433886071461,-2.17499534449386,-2.17559350512039,-2.17613843810795,-2.1766348631772,-2.17708709910399,-2.17749908405555,-2.17787440559261,-2.17821633103383,-2.17852783589883,-2.17881163000297
"78",-0.303294201415885,-0.382721248016703,-0.456450753199871,-0.529455184858471,-0.771054632443749,-1.13984709110082,-1.47534406152459,-1.78061725515087,-2.05844087506293,-2.31132320244887,-2.54033716297898,-2.72561925860702,-2.86839420942738,-3.00709397534371,-3.16657623170847,-3.27475312309552,-3.36690793116266,-3.45065790965844,-3.52675829844615,-3.5959127700101,-3.65815871715733,-3.70291825397726,-3.73967931611043,-3.77004188984784,-3.79630260013492,-3.81900252932657,-3.83862496772213,-3.85561820658803,-3.87032534215311,-3.88305574342678,-3.89408196216972,-3.9036421098539,-3.91194276755628,-3.91916214503091,-3.92545328250237,-3.93093452314903,-3.93574453255871,-3.93996422044416,-3.94367468230325,-3.94694499158161,-3.94983398460293,-3.9523918262469,-3.95466134871073,-3.95667918935639,-3.95847675319263,-3.9600810241095,-3.9615152468847,-3.96279949958843,-3.96395117356797,-3.96498537584399,-3.96593551460555,-3.96677114889282,-3.96752404787709,-3.96820314150862,-3.96881621028962,-3.96937013016614,-3.96987098568323,-3.97032417226726,-3.97073448426738,-3.97110619037188,-3.97144309830727,-3.97174861050144,-3.97202577211918,-3.9724132163225,-3.9726330027165,-3.97282907177023,-3.97300717418952,-3.97316904914737,-3.97331617155389,-3.97344990036237,-3.97357147608244,-3.97368202385952,-3.97378256209785,-3.97387401234698,-3.97395720879168,-3.97403290690546,-3.97410179122475,-3.97416448230829
"79",-0.303294201415885,-0.260411363749162,-0.221343149348508,-0.18656739940576,-0.0901629908306721,0.173782944904627,0.41740846532291,0.642175203563367,0.849434437941556,1.04044059170039,1.21546016950534,1.50300495624825,1.7763458131102,2.06142880213466,2.4257372071651,2.76634155010983,3.07764153127728,3.36343322927643,3.62569417335015,3.86626907329748,4.08585703325015,4.30626709053718,4.51486794599893,4.70397520432323,4.87725514814667,5.03668545944443,5.18190395795583,5.31388751188541,5.43382926909148,5.54280931904113,5.64182058072081,5.73177300073233,5.81349811312844,5.8877539911381,5.95523042120435,6.01653861580953,6.07227834636586,6.12295053112503,6.16902247872435,6.21091801286628,6.24902121659501,6.28368016742157,6.31521035491626,6.34389778831764,6.37000181345102,6.39375766071852,6.41537874663185,6.43505875099984,6.45297349086588,6.46928261090614,6.48413034771387,6.49764815722687,6.50995837875729,6.5211685323897,6.53137720502548,6.54067427897696,6.54914152480216,6.55685331969743,6.56387732320271,6.57027509211741,6.57610263803686,6.58141093282839,6.58624636706276,6.59068517451247,6.59470442939999,6.59835879196487,6.60168605021773,6.60471673843688,6.6074776304161,6.60999285586873,6.61228432444957,6.61437197183838,6.61627394928893,6.61800678703321,6.61958554045591,6.62102392239178,6.62233442330821,6.62352842061609
"80",-0.303294201415885,-0.365944341437751,-0.424571892885026,-0.470657849629053,-0.447443828391134,-0.613901845324935,-0.771389594052803,-0.920066371457046,-1.0601148060923,-1.19174479721769,-1.31459446333678,-1.47456097144158,-1.71260481823475,-1.96090020438908,-2.18818670426907,-2.3624672801774,-2.51916713746948,-2.66448072481174,-2.79879879859938,-2.92260649154109,-3.03333912161381,-3.12335162881558,-3.20473760885615,-3.28334587478778,-3.35759500695443,-3.42699135883257,-3.49204342960001,-3.5528419583594,-3.60958108768066,-3.66243057559156,-3.71157014630279,-3.75718568267279,-3.79946594277783,-3.83859992260427,-3.87477474305899,-3.90802633578268,-3.93882543380488,-3.9672023989659,-3.99332296599348,-4.01734556417526,-4.03942094341508,-4.05969195752531,-4.07829347164493,-4.09535237902837,-4.11098770793942,-4.12531080117915,-4.13842555265947,-4.1504286873007,-4.16141007235091,-4.17145304996013,-4.18037050733096,-4.18877031913031,-4.19645673025857,-4.20347948886467,-4.20989373330184,-4.2157508839678,-4.22109828468628,-4.22597943788792,-4.2304342806895,-4.23449945129974,-4.2382085404867,-4.2415923276277,-4.24467900154264,-4.24737142594726,-4.24991224087615,-4.25225883755752,-4.25440453648066,-4.25636241338049,-4.25814791535015,-4.25977590775072,-4.2612601491734,-4.26261324999804,-4.26384673620012,-4.26497113309528,-4.26599604862222,-4.26693025142045,-4.26778174287094,-4.26855782324569
"81",-0.303294201415885,-0.287728059618974,-0.276095786306204,-0.265306655479682,-0.202206589357249,-0.135137615006294,-0.0724477532110024,-0.0139369051164221,0.0405933362771883,0.0913399109645415,0.132156727385013,0.203783804823826,0.296754250986684,0.377629028240159,0.470135353020273,0.581244860894943,0.682255540187771,0.774470631734626,0.858498497449591,0.934987078927268,1.00408217914453,1.08452333012373,1.16610714731523,1.23792709522746,1.30489732996029,1.36838209874432,1.42755148896495,1.48242003754037,1.53328142915642,1.58039268946283,1.6239976337174,1.66432706453722,1.70159911020828,1.73601974398796,1.76778336867272,1.79705805149867,1.82404568953779,1.84889597041867,1.87176230678295,1.89278912779504,1.91211211227286,1.92985854046652,1.94614763991765,1.96109092574817,1.97479253880442,1.98734958350845,1.9988524659088,2.00938523142077,2.01902590107573,2.02784680470775,2.03585388142185,2.04322836307811,2.04997510582403,2.05614159375975,2.06177578455758,2.06692237898553,2.07162257127552,2.07591424317605,2.07983219883246,2.08340839220247,2.08667214175393,2.08965033206815,2.09236760259368,2.09475141664133,2.09701414946351,2.09908345544119,2.10097153657359,2.10269358832134,2.10426397172663,2.10569591655226,2.10700153668339,2.10819190473423,2.10927713549578,2.11026646607463,2.11116833026991,2.11199042703633,2.11273978336048,2.11342281195171
"82",-0.303294201415885,-0.383025043254107,-0.450457503872649,-0.513430638703568,-0.828690487001626,-1.09335094619673,-1.33925591316321,-1.56754378473507,-1.77928568905701,-1.97549529026577,-2.15784677123852,-2.37272240821801,-2.5727353708008,-2.76109658780359,-2.92224284975406,-3.02809283470535,-3.12130985379444,-3.20672492450537,-3.28495588602904,-3.35655095632874,-3.42147896492993,-3.4871943860709,-3.55310011854096,-3.6224109671466,-3.69035552301721,-3.75597276827466,-3.81842935842736,-3.87749388860698,-3.93312275379745,-3.98532001892094,-4.03413770198653,-4.07966454415981,-4.12201636550007,-4.16132809792058,-4.19774731943849,-4.23130553954407,-4.26240755405979,-4.29109136292423,-4.31751243128231,-4.34182313275652,-4.36417055895689,-4.38469559450547,-4.40353231179384,-4.42080761240015,-4.43664106144802,-4.45114487122227,-4.46442399856006,-4.47657632730197,-4.48769291266707,-4.49785826901184,-4.50704193640348,-4.51553625462197,-4.52330196633143,-4.53039550825671,-4.53687335153495,-4.54278770858841,-4.54818659184208,-4.55311409906073,-4.55761070008614,-4.56171350952579,-4.56545654379635,-4.56887096235983,-4.57198529334559,-4.57484774728343,-4.57743257668822,-4.57979310068292,-4.58194555291362,-4.58390791932012,-4.58569696267752,-4.58732794613867,-4.58881477530608,-4.59017013478359,-4.5914056003235,-4.59253173617912,-4.59355818264733,-4.59449373583071,-4.595346420597,-4.59612355737293
"83",-0.303294201415885,-0.341393752848729,-0.376559783125654,-0.405285942228899,-0.25283318374726,-0.0890381424362127,0.0605659359893823,0.197178784240393,0.321902203736871,0.435748041003489,0.541569971356639,0.610641394827737,0.681160906482785,0.742307929620911,0.7764697697943,0.810578054979023,0.840775548561868,0.86675793279111,0.888988634602787,0.907901823647386,0.923712078625182,0.936003734449445,0.945833520263946,0.953521162277422,0.959278670283235,0.963586964717112,0.966017363861654,0.966781431517115,0.966174917538776,0.964460238291101,0.9618692259798,0.95860410507805,0.954839051435928,0.950722184879976,0.946377839940179,0.941969220239329,0.937462090028761,0.932981032590823,0.928579374481557,0.924298108168948,0.920167916282618,0.916210861661029,0.912441878755248,0.908870074325042,0.90549984960706,0.902331858903766,0.899363820874038,0.896591199089137,0.894007767971309,0.89160607930912,0.889515483438032,0.88744685496018,0.885529518255354,0.883758620686202,0.882125389078385,0.880620894688258,0.879236432891961,0.877963617804498,0.876794430486298,0.875721248540145,0.874736862858901,0.873834484458279,0.873007743621389,0.872374127249629,0.871680886195297,0.871037058640485,0.870447547244118,0.869908521527103,0.869415844282234,0.868965655179339,0.868554393899397,0.868178781571402,0.867835800892227,0.86752267752861,0.867236862625697,0.866976016271196,0.866737991870882,0.866520821427317
"84",-0.303294201415885,-0.355447792937772,-0.408514349799508,-0.470034748846875,-0.845638185930467,-1.16045147544624,-1.44091713368906,-1.69090184776489,-1.91384431637801,-2.11279811643759,-2.29031229678918,-2.39211732486522,-2.46436515218057,-2.52899027537307,-2.58004488176878,-2.6223265101783,-2.65710296966343,-2.68545367395628,-2.70839636969744,-2.72681124684074,-2.74184179509943,-2.76608359874978,-2.79195362283731,-2.81138729606787,-2.82827881525422,-2.84294778084155,-2.85748993419761,-2.8719593220861,-2.88627193663765,-2.90032150724549,-2.91401440497501,-2.92727156864116,-2.94002918173104,-2.95223846438116,-2.96386479203504,-2.97498731034988,-2.98538685700837,-2.99516913420224,-3.00434190540694,-3.01291857162565,-3.0209173986106,-3.02836029678999,-3.03527177075477,-3.0416780377134,-3.04760630115509,-3.05308416280981,-3.05813915503869,-3.06279837621285,-3.06708821286406,-3.07103413401672,-3.07469561868844,-3.07801426762077,-3.08106542219349,-3.08386449405929,-3.08643021870116,-3.08878072613944,-3.0909330134729,-3.09290292368872,-3.09470518527499,-3.09635346268451,-3.09786041063354,-3.09923773015995,-3.10049622518769,-3.10171692019438,-3.10273764523796,-3.10368349274953,-3.10455308835564,-3.10534868101615,-3.10607532849645,-3.10673859967313,-3.1073438562053,-3.10789608033014,-3.10839985420782,-3.10885937823946,-3.10927849807776,-3.10966073235641,-3.11000929910594,-3.11032714039888
"85",-0.303294201415885,-0.379703890354539,-0.449145214944091,-0.504992165696839,-0.42071354495793,-0.588369015741906,-0.746851839884595,-0.896341111533475,-1.0370400857687,-1.16917907640838,-1.27994827368034,-1.20548743133688,-1.11709607650992,-1.01657372704433,-0.87533827975032,-0.762306850399075,-0.664058785545897,-0.576773587131061,-0.499221824594751,-0.430288965267946,-0.369398027377244,-0.322522202447465,-0.285616660667274,-0.259997371216594,-0.240644427283769,-0.226995320777993,-0.216218577601781,-0.207310761426562,-0.200031989897789,-0.19411451497266,-0.189334078301055,-0.18550280495928,-0.182462853838163,-0.180081248679341,-0.178245715638002,-0.176721648652486,-0.175700855990077,-0.174986189908034,-0.174519669870371,-0.174252862876917,-0.174145121275781,-0.17416247140369,-0.174276654531205,-0.174464293130048,-0.174706165078479,-0.174986572297893,-0.175292792759236,-0.175614606389429,-0.175943886499885,-0.176274249175447,-0.17635290355873,-0.176674274667031,-0.176999274082994,-0.177312352405267,-0.177610853432078,-0.177893809849109,-0.178160792936705,-0.178411713197958,-0.178646734451892,-0.178866211622877,-0.17907064090919,-0.179260619521148,-0.179436813314187,-0.179487060988779,-0.179631931289188,-0.179780246305781,-0.179917916693506,-0.180044619681869,-0.180161107854175,-0.180268139823177,-0.180366417657743,-0.180456596360048,-0.180539290408229,-0.180615076368183,-0.180684494137616,-0.18074804797645,-0.180806207670429,-0.180859409880674
"86",-0.303294201415885,-0.277118943099812,-0.246956052931332,-0.212552551460838,-0.26433188497255,-0.700109423018845,-1.1080124390881,-1.4891925924559,-1.84481582944199,-2.17606137127933,-2.48363184249028,-2.76651035256641,-2.99218563683718,-3.22387593783838,-3.5025546362596,-3.82307577137855,-4.12564226006451,-4.39956558126402,-4.64755067385665,-4.8720374166897,-5.07695076230322,-5.25372361635032,-5.40942953333019,-5.5527484040967,-5.68106124792104,-5.79605834041422,-5.89794890644211,-5.98793172573428,-6.06745090998794,-6.13775962110301,-6.19997098408269,-6.25506901462548,-6.3039200574976,-6.34728438318365,-6.38582752765515,-6.42016357223075,-6.45072972231971,-6.47800748382903,-6.50238331092254,-6.52419438051787,-6.54373519794927,-6.56126327622756,-6.57700407966853,-6.59115530873191,-6.60389060213701,-6.61536272852473,-6.62570633431191,-6.63504030787963,-6.64346981349893,-6.65108804183848,-6.65799609758777,-6.66422726938414,-6.66987052906967,-6.67498328621904,-6.67961742726289,-6.68381960946507,-6.68763166336137,-6.69109111568223,-6.6942316696721,-6.69708362822378,-6.6996742653872,-6.70202815302093,-6.70416744857464,-6.70615903859778,-6.70793184016395,-6.70953678355117,-6.71099539163607,-6.71232198359826,-6.71352885730256,-6.71462700800783,-6.71562636282522,-6.71653591271094,-6.7173638109699,-6.71811745605924,-6.71880356435211,-6.71942823510266,-6.71999700879145,-6.72051491965832
"87",-0.303294201415885,-0.216412887451444,-0.140334191572068,-0.081237392719073,-0.201390343948735,-0.469931511698245,-0.709215910049807,-0.922434791773901,-1.11245699686566,-1.2818543709621,-1.43139690384878,-1.62455293247779,-1.82431528079243,-1.98371578087648,-2.07046350577325,-2.16400246860103,-2.25340488442391,-2.33394721262474,-2.40654332817641,-2.47199805404069,-2.53473634639964,-2.58846636147435,-2.6379805152135,-2.68242244457977,-2.72425955319024,-2.76436784637015,-2.80175408366896,-2.83624199289128,-2.86803717717115,-2.89730890212812,-2.92422548249638,-2.94895185254716,-2.97164751115606,-2.99246500276991,-3.01154890500381,-3.02917636457416,-3.04518514454395,-3.05984126282139,-3.07325545177236,-3.08552965421399,-3.09675799658861,-3.10702725832156,-3.11641735122891,-3.12500179722044,-3.1328481925586,-3.14001865144214,-3.14657022491721,-3.15255529333543,-3.15802193203864,-3.16301425086705,-3.16769323385037,-3.1718435054902,-3.17563212911292,-3.17909026194985,-3.18224623298143,-3.18512609652472,-3.18775371745273,-3.19015094052788,-3.19233775507467,-3.1943324476056,-3.19615174253953,-3.19781093182113,-3.1993239942633,-3.20071508715767,-3.20196410757965,-3.20310617645538,-3.2041504179163,-3.20510341739846,-3.20597250937169,-3.20676487774216,-3.20748721920434,-3.20814568385727,-3.2087458947523,-3.20929298592972,-3.20979164264769,-3.21024613966077,-3.21066037664758,-3.21103791073634
"88",-0.303294201415885,-0.188182752221016,-0.083333142886466,0.0125065559194221,0.22475279447141,0.413365642232788,0.587702233627331,0.748814405198973,0.897657782798624,1.03510721129761,1.16548669356053,1.35740655247169,1.55722603696467,1.78215089798792,2.05183746561073,2.28743022381663,2.50396886310741,2.70343365006724,2.88711219132921,3.0561565280086,3.21197423828786,3.36431364965607,3.50504285080435,3.63858131362104,3.76061763131288,3.87111208331901,3.97078490239548,4.06056729183383,4.14135143651372,4.21396561806573,4.27918279638519,4.33772030635668,4.39023998080938,4.43734900111933,4.47960149209118,4.51744898690658,4.55145419386032,4.58197230300747,4.60937159359911,4.63398238333825,4.6561001689001,4.67598888185415,4.69388398336857,4.7099953619305,4.72451001411646,4.73759450037638,4.74939717667498,4.76005020912739,4.76967138296932,4.77836571977643,4.78622218942299,4.79333853067961,4.79977748774545,4.80560792796133,4.81088994449414,4.81567721113123,4.82001783430952,4.82395498273893,4.8275274300199,4.83077003255456,4.83371415186248,4.83638802816064,4.83881711112089,4.84113949133232,4.84314347609239,4.84495950596657,4.84660932433305,4.84810924066179,4.84947332272596,4.85071412104727,4.85184295349027,4.85287006183524,4.85380472621556,4.85465536098796,4.85542959899923,4.85613436680165,4.85677595213908,4.85736006462903
"89",-0.303294201415885,-0.273581439653871,-0.252800864943607,-0.2258715247936,-0.137322147209759,-0.283396600304499,-0.421187081762865,-0.550899055285355,-0.672753892065789,-0.786991993380387,-0.896113590455395,-0.962441786345734,-0.97949960439009,-0.971401435632495,-0.961644714438241,-0.937611816687153,-0.912495803507677,-0.891795046741545,-0.87514797226941,-0.862176398025002,-0.853975359234124,-0.85476202213463,-0.857511493238513,-0.868504003535797,-0.879710240890856,-0.889944659131237,-0.899217607174511,-0.907581465127577,-0.915088694118387,-0.921796100306482,-0.927766856644029,-0.933066758474526,-0.937761314775683,-0.941913664170478,-0.945583198698458,-0.948866959844935,-0.951728115360322,-0.954255826438812,-0.956490493246646,-0.95846769317208,-0.960218791501131,-0.961771338387878,-0.963149468290561,-0.964374285192924,-0.965464222726706,-0.966435373519011,-0.967301785632968,-0.968075726264599,-0.968767914258779,-0.969387723786444,-0.969965103110138,-0.970460733590793,-0.970906718387962,-0.971308108982316,-0.971669447110494,-0.971994986409031,-0.972288518547978,-0.972553401080327,-0.972792608704641,-0.973008780731095,-0.973204262485257,-0.97338114120086,-0.973541277147269,-0.97373414306162,-0.973869719068854,-0.973985627990668,-0.974089733403253,-0.974184001842049,-0.974269506089067,-0.974347108872981,-0.974417568146803,-0.974481561926355,-0.974539699792358,-0.974592530967515,-0.974640550908944,-0.974684206978953,-0.974723903421902,-0.97476000576853
"90",-0.303294201415885,-0.38520440498678,-0.459046602367623,-0.524695617512227,-0.644723241931464,-0.550154946143371,-0.465573287345236,-0.389962224534055,-0.32239275881008,-0.262019338172765,-0.205158925878549,-0.154616652371589,-0.070256340251668,0.0223764296052003,0.165557039138925,0.341215184908378,0.511961310116816,0.672099536640007,0.822002830154037,0.962080963532933,1.09572709968456,1.21786868217011,1.33037529710071,1.43563532088093,1.53344092367902,1.6245181130605,1.70820583276018,1.7847291995111,1.85466041367059,1.91851198509652,1.97677294454843,2.02990548434012,2.07834278733867,2.12248802184214,2.16271429839466,2.19943062124597,2.2328161610636,2.26323087184691,2.29093945994578,2.31618295788848,2.33918110544186,2.36013410942149,2.37922430898388,2.39661773452,2.41246555227881,2.42690539360191,2.44006257198645,2.45205119375604,2.46297516946468,2.47292913369889,2.48202232655667,2.49028142099079,2.49780975347698,2.5046702540931,2.51092181249898,2.51661842921812,2.52180935134219,2.52653945812314,2.5308496455757,2.53477718030889,2.53835602205527,2.54161711739923,2.54458866729002,2.54721628029736,2.549688095408,2.55194147099523,2.55399559751882,2.55586765852988,2.5575735950312,2.55912808452321,2.56054455070542,2.56183523982141,2.56301131526828,2.56408295101858,2.56505941866146,2.56594916721899,2.56675989601821,2.56749862114322
