"","s0","s1","s2","s3","s4","s5","s6","s7","s8","s9","s10","s11","s12","s13","s14","s15","s16","s17","s18","s19","s20","s21","s22","s23","s24","s25","s26","s27","s28","s29","s30","s31","s32","s33","s34","s35","s36","s37","s38","s39","s40","s41","s42","s43","s44","s45","s46","s47","s48","s49","s50","s51","s52","s53","s54","s55","s56","s57","s58","s59","s60","s61","s62","s63","s64","s65","s66","s67","s68","s69","s70","s71","s72","s73","s74","s75","s76","s77"
"61",-0.159625646609276,-0.310915660034655,-0.435437150530215,-0.554630801288305,-0.680863710231674,-0.783871966571612,-0.877724088052072,-0.963192355178269,-1.0409933815792,-1.11179047078784,-1.14334146500994,-1.14302412568841,-1.13141540273004,-1.12533251513355,-1.13864781612659,-1.2659575046887,-1.40028920686439,-1.52704466300459,-1.646348753172,-1.75837492095153,-1.8733024245545,-1.96513410689164,-2.04536967537266,-2.12764242920878,-2.20678749238132,-2.28074561512081,-2.34960197947582,-2.4139874029493,-2.4739418848604,-2.52963668566255,-2.58126125430906,-2.62901780657392,-2.67311663054157,-2.71377192058356,-2.75119820768497,-2.78553261351538,-2.8171385616129,-2.84613384424799,-2.87271044983031,-2.8970509411814,-2.91932806429533,-2.93970443673373,-2.95833244860614,-2.9753543471441,-2.99090246317111,-3.00509954326851,-3.01805915731319,-3.02988615647047,-3.04067716154548,-3.05052106579065,-3.0594637356113,-3.0676620653253,-3.07513263585429,-3.08194277333656,-3.08815115888895,-3.09381065789971,-3.09896948053837,-3.10367166244889,-3.10795742155698,-3.11186347778929,-3.11542334764325,-3.11866761602235,-3.12162418670664,-3.12420199711603,-3.12667453152967,-3.12892575455405,-3.13097406210402,-3.13283940137653,-3.13453878041649,-3.13608717139456,-3.13749804515409,-3.13878362618245,-3.13995504035287,-3.14102242300983,-3.14199500965443,-3.14288121639576,-3.14368871269352,-3.14442448752357
"62",-0.159625646609276,-0.150701014354612,-0.159139316231417,-0.166538947182848,-0.184368040089132,-0.218077345481825,-0.246065001550628,-0.269129213305246,-0.287978208172615,-0.303237137378603,-0.304813371815179,-0.284826280752342,-0.25002159046038,-0.223039572225818,-0.212727669608459,-0.220202200256995,-0.230446737083791,-0.240431902991001,-0.250073303609865,-0.2593253225584,-0.282164662228249,-0.331794627397967,-0.383854273075647,-0.428477234648867,-0.467851338411547,-0.47495068018138,-0.473657166535678,-0.471170170388684,-0.467692172737133,-0.463486176482629,-0.458774896075115,-0.453742767419681,-0.448539409492876,-0.443283738450573,-0.438068260041257,-0.433053047145337,-0.428121006231318,-0.423384062146697,-0.41886858854209,-0.414589991031948,-0.410556156618762,-0.406769188696502,-0.403226798039819,-0.399923426877013,-0.396851149930193,-0.394000390681166,-0.391360485909518,-0.388920126551384,-0.38666769837345,-0.384591541947963,-0.382906645900051,-0.381149929355736,-0.379519648159158,-0.378021118171664,-0.376645917059667,-0.375384872858848,-0.374229232002872,-0.37317077013079,-0.372201795974009,-0.37131513906299,-0.370504131703024,-0.369762587551859,-0.369084778043897,-0.368672505570251,-0.368129180842926,-0.36760031183299,-0.367111395029282,-0.366663723670469,-0.366254746740053,-0.365881377582284,-0.365540616497422,-0.365229672082698,-0.364945975502206,-0.364687170641148,-0.364451099245118,-0.364235785646101,-0.364039422189175,-0.363860355606252
"63",-0.159625646609276,-0.315117306181184,-0.43422279732243,-0.544680766934305,-0.644688525776931,-0.766231156573633,-0.878777666889644,-0.982795168979849,-1.07876771609054,-1.16718545370117,-1.22902795390091,-1.27876885379209,-1.33423996462213,-1.38715314278522,-1.43589537467187,-1.49185604780727,-1.53392192438716,-1.56973895207941,-1.60002262554997,-1.62542790281048,-1.63596448139424,-1.63851671163256,-1.63864412200311,-1.63807582210336,-1.63636466315315,-1.66144866143513,-1.68965678524389,-1.7144288098421,-1.73628448492517,-1.75556946709424,-1.77258884713708,-1.78761280051841,-1.80088070270113,-1.81260444829875,-1.82297126923893,-1.83216022391315,-1.84027868035942,-1.84747935066843,-1.8538738311274,-1.85955963836985,-1.86462194721823,-1.86913510469337,-1.87316399630432,-1.87676526311502,-1.87998837737817,-1.88287658699422,-1.88546774034067,-1.88779500351715,-1.88988748194803,-1.8917707577528,-1.89340929027099,-1.89493250641631,-1.89631577577807,-1.89756622497415,-1.89869673076116,-1.89971939650557,-1.90064505921779,-1.90148338475546,-1.90224300217926,-1.90293162562315,-1.90355616077984,-1.90412279770352,-1.90463709180882,-1.90486883888156,-1.90529246734429,-1.90569489163312,-1.906063340844,-1.90639890074418,-1.90670418195342,-1.90698187031904,-1.90723447536526,-1.90746428995361,-1.90767339663366,-1.90786368426794,-1.90803686585276,-1.90819449528206,-1.90833798259882,-1.9084686077473
"64",-0.159625646609276,-0.127743596824395,-0.115910791528648,-0.10700993425459,-0.110782140456254,-0.0813948651939392,-0.0528838720110536,-0.0254651994070327,0.000712023521906538,0.0255525080739801,0.0516008593085392,0.093229048115719,0.142753195371575,0.203447033615111,0.283545935992295,0.384243466570468,0.461702399314192,0.527723798194807,0.583646215564126,0.630720421606804,0.672735994237864,0.736704601676758,0.799182652216654,0.84882365034076,0.889139853912394,0.944570349442119,0.996974314568349,1.041519625784,1.07948931007713,1.11182265889916,1.13933571957724,1.16273517233215,1.18263073983811,1.19954666836367,1.21393225340431,1.22640762164316,1.23681838023309,1.24568494962167,1.25324628357633,1.25970245532428,1.2652226600962,1.26994984767786,1.27400470037735,1.27748905199116,1.28048881265239,1.28307646077793,1.28531315877597,1.28725054401604,1.28893224117466,1.29039513672879,1.29189906995855,1.29300264662027,1.29396028593924,1.29479950392593,1.29553666846991,1.29618551115367,1.29675776207552,1.29726345187679,1.29771117133081,1.29810829207616,1.29846115244168,1.29877521366726,1.29905519130713,1.2993097101761,1.29954221391001,1.29974271212353,1.29992118695677,1.30008129154941,1.30022516766332,1.30035457481296,1.30047106859459,1.30057603027661,1.30067068308512,1.30075610939397,1.30083326762467,1.30090300762329,1.30096608417844,1.30102316875876
"65",-0.159625646609276,0.423157813692812,0.944908692652665,1.42025838993889,1.83645547985126,2.2027953217903,2.54023927644325,2.85090604913916,3.13677157940415,3.39967866161045,3.63175843871376,3.82967252415773,4.01833341676858,4.18401385775427,4.31274800208918,4.35295844552124,4.38948545539215,4.42178381592442,4.45062955386844,4.47661657041849,4.47682202137988,4.45314755850163,4.42873726478188,4.40876860444353,4.39156564175301,4.3652547920656,4.33958823046005,4.31750677435944,4.29849540231008,4.28221629066142,4.26834855951587,4.25659252252571,4.24667271241839,4.23833937643972,4.23136875266863,4.22511159929107,4.22029209500821,4.21632189680518,4.21306107760758,4.21039573027391,4.20822841690225,4.20647610564507,4.20506835238224,4.20394563316864,4.20305783774952,4.20236292620588,4.20182574381942,4.20141698478736,4.20111229285453,4.20089148572947,4.20013112472395,4.20003065293399,4.20001583777932,4.20003475987992,4.20007649118755,4.20013474737883,4.20020469250333,4.20028248764864,4.20036509601421,4.2004501359499,4.2005357601572,4.2006205556301,4.20070346087364,4.20051384375913,4.20054703148601,4.20063258973133,4.20072463786578,4.20081336754107,4.20089677790061,4.20097459346093,4.20104693796037,4.20111404006915,4.20117616269201,4.20123358186243,4.20128657758371,4.20133542830871,4.20138040708254,4.20142177875851
"66",-0.159625646609276,-0.307454144290791,-0.458077416583282,-0.59088621690893,-0.6908531649027,-0.746351870948509,-0.798240969804675,-0.846810695612551,-0.892299178422439,-0.934905234510376,-1.00117912610938,-1.06960670418661,-1.10721073407327,-1.14242946911369,-1.21342993814426,-1.35402254759626,-1.48375419652003,-1.60183019379334,-1.70883263582982,-1.80543626943646,-1.88774237797681,-1.91774702145845,-1.93120840557041,-1.94311282437731,-1.95481653947232,-1.97201798359024,-1.99009433790929,-2.00791268206121,-2.02520997889608,-2.04185681715447,-2.05776250236309,-2.07286818780139,-2.08714085454327,-2.10056796440581,-2.11315286388915,-2.12462185049631,-2.13557815976106,-2.14577045539037,-2.15522679001898,-2.16398428060265,-2.17208160451086,-2.17955793085636,-2.1864521991513,-2.19280258474955,-2.19864611029985,-2.20401837195395,-2.20895335530854,-2.21348332112347,-2.21763874494596,-2.22144829804438,-2.22465936750282,-2.22784430909403,-2.23078980610233,-2.23348848043981,-2.23595755070558,-2.23821551977465,-2.24027975261899,-2.24216631866862,-2.24389004989711,-2.24546461807575,-2.24690261190586,-2.24821561164215,-2.24941426060496,-2.25044477078857,-2.25141547878689,-2.25232440046067,-2.25316086234214,-2.25392592191863,-2.25462433563347,-2.25526151966501,-2.25584270605585,-2.25637274996048,-2.25685610829121,-2.25729685969645,-2.25769873280843,-2.25806513469525,-2.25839917766648,-2.25870370409754
"67",-0.159625646609276,0.0420549581253575,0.206867931479573,0.353242847857931,0.467996920380538,0.648825055269659,0.815742334064495,0.969535039065811,1.1110069145511,1.24096241340612,1.37652447038771,1.50915238642164,1.59789553154992,1.681133750192,1.7743634348614,1.85031888457139,1.91092583737474,1.9657218942977,2.01495649695005,2.05895738088874,2.0854996720163,2.082665818766,2.07351732769732,2.06317337069998,2.05381269067856,2.04921760733783,2.04567189616206,2.0424243045579,2.03943688853648,2.03670648572609,2.03422540322986,2.03198270185518,2.0299652190033,2.02815833675661,2.02654658951635,2.02503560759044,2.02376608329872,2.02264711609077,2.02166192118589,2.02079644487541,2.02003760219402,2.01937331537265,2.01879254416778,2.01828528275837,2.01784253063201,2.01745624461514,2.01711927820246,2.01682531327016,2.0165687882188,2.01634482564268,2.01609630010506,2.01591882314103,2.01577207783304,2.01564466825524,2.01553327602006,2.01543570765252,2.01535012735367,2.01527495506528,2.01520882743017,2.01515056789195,2.01509916097335,2.01505372994654,2.01501351748575,2.01489928485695,2.01486704926351,2.01484422019594,2.01482515360831,2.01480858157258,2.01479398380182,2.01478106007333,2.014769589349,2.01475938977494,2.01475030606186,2.01474220406583,2.01473496741534,2.01472849491552,2.01472269839635,2.01471750089145
"68",-0.159625646609276,-0.416755491245594,-0.664116433300109,-0.886422442382051,-1.07804136096792,-1.22835406532574,-1.36541300508311,-1.49044040309579,-1.60453197072037,-1.70867238646144,-1.77393956549089,-1.80842157665947,-1.83458238537717,-1.8598508767791,-1.87664037763846,-1.85400562183315,-1.84127485516263,-1.83257987477531,-1.8272672647423,-1.82475567524573,-1.83417888078081,-1.86332594302513,-1.89815322684185,-1.93428572055349,-1.96947235696375,-2.02303704967387,-2.07814961339989,-2.12997902717458,-2.17862130474737,-2.22414637133597,-2.26664491391876,-2.30622456311878,-2.34300617705139,-2.37712031580301,-2.40870400054132,-2.43777874451563,-2.46472224090356,-2.48955988982315,-2.51242949814231,-2.53346495963069,-2.55279521686089,-2.57054355880517,-2.58682715741059,-2.60175679647973,-2.61543675560405,-2.62796481669925,-2.63943236535037,-2.64992456360439,-2.65952057488492,-2.66829382527017,-2.67608589100237,-2.68342003003642,-2.69012845425644,-2.69625598232373,-2.70185118011955,-2.70695923398806,-2.71162171872844,-2.7158768120635,-2.71975954150154,-2.72330202226061,-2.72653368167001,-2.72948146959553,-2.73217005506239,-2.73431763222777,-2.73655227508453,-2.73861427751502,-2.74049725672133,-2.74221454191109,-2.7437803101879,-2.7452077902702,-2.74650911599956,-2.74769537883694,-2.74877670725156,-2.74976234655859,-2.75066073401101,-2.7514795681771,-2.75222587267333,-2.75290605458776
"69",-0.159625646609276,0.166738126526721,0.461604286725961,0.731861618522648,0.986772617844155,1.24977670709251,1.48871154027842,1.70567099666183,1.90259657380662,2.08128226579225,2.21637605517129,2.30284005548964,2.38821052059097,2.47026317487641,2.539446851723,2.62784096116034,2.71376417376578,2.79483030572366,2.87131631970188,2.94344838621099,3.00238161547428,3.1001122545599,3.20556587968163,3.29753681157522,3.38016264931545,3.41151514149233,3.428512639863,3.44241281165701,3.45360877261513,3.4625905010124,3.46977468522106,3.47550994389968,3.48008412072425,3.48373225412061,3.48664448911878,3.48893718875401,3.49081967083268,3.49233427668493,3.49355845012361,3.4945525757154,3.49536417718654,3.49603062579097,3.49658129336685,3.49703926770657,3.49742271135985,3.49774593273434,3.49802022711305,3.49825453498451,3.49845595615496,3.49863015054024,3.49882079087364,3.49896629355084,3.49908163286843,3.49918159010835,3.49926963759114,3.49934759100172,3.49941684726025,3.49947855980741,3.49953369513612,3.49958306911012,3.49962737484878,3.49966720478274,3.49970306823076,3.49992968499938,3.49997288909182,3.49998794213576,3.49999631157386,3.50000249390914,3.50000764851181,3.50001213508818,3.50001609901622,3.50001962209102,3.50002276312045,3.50002556960356,3.50002808164394,3.50003033367454,3.50003235548588,3.50003417297232
"70",-0.159625646609276,-0.202102642333671,-0.262071478811108,-0.318116653874404,-0.378475639392744,-0.402879171388049,-0.423578253857564,-0.441173862471357,-0.456167920812659,-0.46897902927073,-0.481519714299786,-0.500826417857378,-0.51713684094837,-0.546357558793235,-0.594496885174597,-0.640493344306944,-0.684414061189973,-0.724210896906321,-0.760159855267938,-0.792559888536756,-0.826566057671873,-0.861659194092324,-0.89404435427644,-0.921832972773182,-0.945915070199898,-0.950533586876233,-0.949839910173519,-0.948184776331343,-0.945836307019763,-0.943040737603787,-0.939989298675186,-0.936826808474376,-0.933659923319333,-0.930564628739798,-0.927592782163906,-0.924720300359173,-0.92208159491643,-0.919628722164487,-0.917362239883927,-0.915278414787784,-0.913370050485481,-0.911627759368133,-0.910040910335341,-0.908598312827276,-0.907288698597379,-0.906101050703112,-0.905024818715838,-0.904050050452263,-0.903167463472198,-0.902368473962989,-0.901585442170385,-0.900927254929102,-0.900337848476104,-0.899804961213,-0.899322565320883,-0.898885707682324,-0.898489968689146,-0.898131368444819,-0.897806320819565,-0.897511595018277,-0.897244280608819,-0.897001755585991,-0.896781657342558,-0.896620872649318,-0.896432464869189,-0.896262695228389,-0.896109785381442,-0.895971292909767,-0.895845563726214,-0.895731322496462,-0.895627479328784,-0.895533065318696,-0.895447208233607,-0.895369119748468,-0.895298086344047,-0.895233461745369,-0.895174660293141,-0.895121151035432
"71",-0.159625646609276,-0.387874292181503,-0.576699807042601,-0.751120047772048,-0.90463313446653,-1.00296543948971,-1.09532673829687,-1.18196214731518,-1.26311068271391,-1.3390079928338,-1.44042970721602,-1.58272209931273,-1.75238161005257,-1.91525220424377,-2.05788920268415,-2.19195823381032,-2.30783294260755,-2.41003999389227,-2.50038189998846,-2.5804033312257,-2.62858240880121,-2.70242230044923,-2.78236032978798,-2.84664693080703,-2.90080558407778,-2.94043919072088,-2.97313424038281,-3.00125476811147,-3.02556802126205,-3.04668970226375,-3.06513156649049,-3.08131661717985,-3.09559318751201,-3.10824759781554,-3.11951517786431,-3.12946360659069,-3.13849960485153,-3.14663836324965,-3.1539885905306,-3.1606429031638,-3.16667958320759,-3.1721652835682,-3.17715721316285,-3.18170487304144,-3.18585143306305,-3.18963482333295,-3.19308860049426,-3.19624263707342,-3.19912367223112,-3.20175575422357,-3.20389361685116,-3.20608890975104,-3.20811399295516,-3.20996671484245,-3.21165999242297,-3.21320717886517,-3.21462066880983,-3.21591183102048,-3.21709108170886,-3.21816796496225,-3.21915122651942,-3.22004888050441,-3.22086826997579,-3.22155811997244,-3.22220464762011,-3.22282457549968,-3.22339785976787,-3.22392293525828,-3.22440253153389,-3.22484020583221,-3.22523949242928,-3.22560369987007,-3.2259358746819,-3.22623880816774,-3.22651505355743,-3.22676694476388,-3.22699661445522,-3.22720601090307
"72",-0.159625646609276,-0.0366458014504447,0.0995400508253477,0.221793391315745,0.330622909130734,0.400427217629277,0.462945989135438,0.5190507189361,0.569492510124519,0.614920025057194,0.674419358617848,0.742503614253103,0.804398673480084,0.863643384504581,0.932800722659128,1.06728691152541,1.1897231543062,1.30023158550297,1.39973530347218,1.4891282004816,1.56733196484624,1.70008029666534,1.84764008980391,1.98701706517746,2.11548896837347,2.22118486666918,2.31520431080839,2.40173828776201,2.48120746856134,2.55418061747265,2.62118568067706,2.68270863209474,2.73919498572272,2.7910524393497,2.83865400670638,2.88191809188514,2.92200032106972,2.95877956898694,2.99251230165656,3.02344151266991,3.05179128583786,3.07776834010682,3.10156348405022,3.12335289621875,3.14329926059898,3.16155278343107,3.17825211266918,3.19352517686737,3.2074899564621,3.2202551973314,3.23143670426293,3.24208325991315,3.25185251852889,3.26077943405134,3.2689319517093,3.2763756280919,3.28317092382271,3.28937334363085,3.29503379589216,3.30019894808558,3.30491155977336,3.3092107925634,3.3131324981,3.31648412159901,3.31970768284775,3.32269064350315,3.32542169048143,3.32791462497599,3.3301883264719,3.33226154895045,3.33415177138834,3.33587503612664,3.33744600967532,3.33887808618792,3.34018349311008,3.34137339047783,3.34245796250408,3.34344650164645
"73",-0.159625646609276,0.200891197156121,0.545003546378783,0.858779052525247,1.14633109658517,1.40119873251817,1.63294638364619,1.84368718541898,2.03534079453737,2.20965078062813,2.33159484389916,2.4357979745712,2.47213045471854,2.51219139956507,2.56467799943903,2.63458618537084,2.71491137825032,2.7960336244999,2.87655499538776,2.95540818686607,3.02788159371697,3.17113901527247,3.33322621199639,3.48433692520993,3.62410617268695,3.77865843464142,3.9263324505712,4.06174884913148,4.1857592090122,4.29918501592885,4.40282252515525,4.49743488710687,4.58374676478033,4.66244097710248,4.73415675278213,4.7994938574385,4.85900302386671,4.91318512059684,4.96251281226533,5.00741641276509,5.0482900251169,5.08549402508507,5.11935749347532,5.15018060531351,5.17823693521057,5.20377565118565,5.22702358014714,5.24818713645213,5.26745411096559,5.28499532228628,5.30092419933087,5.3154877591449,5.32873343830697,5.34079317339071,5.35177503292315,5.3617759082718,5.3708838067003,5.37917877787625,5.38673364918646,5.39361468394794,5.3998821783358,5.40559100343884,5.41079109755327,5.41506719171921,5.41941930763972,5.42339317877268,5.42700947191008,5.43030255318408,5.43330221505196,5.43603486761757,5.43852436613342,5.44079238790945,5.4428586635549,5.44474115984421,5.44645623968275,5.4480188061886,5.4494424334605,5.45073948549641
"74",-0.159625646609276,-0.326737206342757,-0.490167092835755,-0.633701684781521,-0.743250293216009,-0.840087564561602,-0.929286553196542,-1.01144996582646,-1.08712511946197,-1.15681100131737,-1.22899316032917,-1.306238345301,-1.32803484392492,-1.34554814615615,-1.36452267323967,-1.43449555630834,-1.51055876458503,-1.58502178406066,-1.65717758803259,-1.72651522587352,-1.76619821115214,-1.79319229286717,-1.81980129367831,-1.84956713870792,-1.87886202839461,-1.89548021265503,-1.90817606936594,-1.92007625194247,-1.93094426720052,-1.94077164460657,-1.94958502200418,-1.95743471561093,-1.96438592390844,-1.97051197127753,-1.97588930287119,-1.98039482456187,-1.98451335709412,-1.98810308228598,-1.99122473191909,-1.99393584381974,-1.99628826292957,-1.99832826376705,-2.00009684289433,-2.00163009881889,-2.00295965604339,-2.00411310292832,-2.00511442278948,-2.00598440491366,-2.00674102747908,-2.00739980816249,-2.00787472968954,-2.00838245663461,-2.0088304378479,-2.00922268424848,-2.00956675364371,-2.00986909218262,-2.01013520287856,-2.01036981432959,-2.01057699726379,-2.01076025946113,-2.01092262650534,-2.01106671089889,-2.01119477120586,-2.01113961844755,-2.01125510815238,-2.01136208415669,-2.01145670414496,-2.0115409734747,-2.01161642448459,-2.01168417018851,-2.01174509768911,-2.01179995730313,-2.01184940103088,-2.01189400186134,-2.0119342658981,-2.01197064142259,-2.01200352629985,-2.01203327425571
"75",-0.159625646609276,-0.570147175640776,-0.962828300266046,-1.31654288853772,-1.62543094043152,-1.92291721177687,-2.19403748532945,-2.44109860208583,-2.66621278653022,-2.8713125345544,-3.14109455042017,-3.49113008547386,-3.78939577906054,-4.05485428942394,-4.28865259834764,-4.5774252431088,-4.84519965985679,-5.0913387738028,-5.31736452023462,-5.52472274308216,-5.73668389164265,-6.00370973428601,-6.27107707690973,-6.51761922708087,-6.74358055022662,-6.93460305424387,-7.10452841599743,-7.25896011547851,-7.39915997128022,-7.52642982922941,-7.64196611309773,-7.74686234733623,-7.84211408467302,-7.92862512754372,-8.00721440407846,-8.07843281882279,-8.14334014055458,-8.20234482815766,-8.25599297571837,-8.30477992237618,-8.34915381299862,-8.38952025451067,-8.42624652116115,-8.45966533276416,-8.49007824472237,-8.51775868826443,-8.54295469728393,-8.56589135530354,-8.58677299291682,-8.60578516288651,-8.62287808719881,-8.63865404839922,-8.65302646649421,-8.66611548715641,-8.67803617672843,-8.68889328668465,-8.69878208717622,-8.70778924801349,-8.71599362827368,-8.72346698959876,-8.73027464251161,-8.73647603255425,-8.74212527210349,-8.74719552498836,-8.75187674766318,-8.75615376642385,-8.76005158743671,-8.7636027359226,-8.76683799098078,-8.76978549628634,-8.77247088100483,-8.77491748110775,-8.77714654860756,-8.77917744005983,-8.78102778679838,-8.7827136493482,-8.78424965779409,-8.78564913949824
"76",-0.159625646609276,-0.0642158875222682,0.0430898650958757,0.14092454304655,0.235180952698696,0.331416167962267,0.417781642393258,0.49531390156852,0.564943036992356,0.627502375619381,0.711331704788919,0.805014658190474,0.864756283011463,0.926880186129068,0.999912011310247,0.970279492983214,0.927940773768133,0.886658770301526,0.846394198465805,0.80717729143346,0.785718351330414,0.662168526360106,0.506214842764677,0.357558199701168,0.219877369263376,0.12180715390418,0.0384828673166367,-0.0379526025112121,-0.107759373920538,-0.171422807456948,-0.229424065643978,-0.282227650514845,-0.33027417232978,-0.373976437915276,-0.413717797390545,-0.449724340542174,-0.482589352418481,-0.512469359865324,-0.53963497745664,-0.564333676521788,-0.586790754140867,-0.60721112645028,-0.625781042963915,-0.642669703792892,-0.658030768871585,-0.67200375532943,-0.684715323869825,-0.696280457929796,-0.706803541101212,-0.716379339208575,-0.725066412041107,-0.733006931012268,-0.740230545709084,-0.746804928965068,-0.752789553495656,-0.758237800974903,-0.763198082599903,-0.76771438215857,-0.771826676423334,-0.775571306885828,-0.778981315411973,-0.782086748200183,-0.78491493117962,-0.787536129757482,-0.789888198298148,-0.792024067581978,-0.793967239897766,-0.795736409961927,-0.797347664881026,-0.798815291066992,-0.80015217119046,-0.801369993884788,-0.802479388389495,-0.803490028376335,-0.804410720545369,-0.805249483426565,-0.806013618507832,-0.806709774754579
"77",-0.159625646609276,-0.0315342357892117,0.0997298104370888,0.209462649765696,0.269609224837107,0.320248056881952,0.368440961837529,0.414241852353991,0.457696556127236,0.498847993150679,0.601929415330416,0.782232502919974,0.934155447903479,1.0719966586214,1.19843662898213,1.34144337379032,1.47830617753758,1.60529535718821,1.72296390942181,1.83187277695476,1.9010010762735,1.94966973008556,1.99295415486294,2.02950779043841,2.06127800451871,2.13854268197254,2.22071804413238,2.29560500323672,2.36388638451806,2.42596666181045,2.48226456982511,2.53320518007336,2.57921154250942,2.62069734045143,2.65806087489301,2.69196347865472,2.72219649104692,2.74936390742871,2.77377586999094,2.79571116024113,2.81542338948011,2.83314221137016,2.84907476025867,2.86340726493438,2.87630674049549,2.88792268537717,2.89838873182832,2.90782421524833,2.91633564110885,2.92401803820282,2.93119217834478,2.9374761725851,2.94313008876832,2.94824181983808,2.95286738498134,2.95705518924858,2.9608484400191,2.96428582768783,2.96740203247376,2.97022816715617,2.97279216827909,2.97511914202216,2.97723167006761,2.97912400091688,2.98088372402998,2.98247421148436,2.98391539189059,2.98522434532813,2.98641413393349,2.98749593416353,2.98847973491219,2.98937455874823,2.99018857370681,2.99092917892743,2.99160307978385,2.99221635533298,2.99277451895434,2.99328257284071
"78",-0.159625646609276,0.102442071695097,0.358815306914577,0.591599001949907,0.803152884510089,0.968008788957224,1.11744647460755,1.2529861532356,1.37598498721575,1.48765629001045,1.57816485765997,1.64743964175295,1.69236588358047,1.74016732273903,1.80423361355122,1.87202793009571,1.9282765513173,1.97957181210393,2.02604843852332,2.06793011375296,2.10704835613362,2.14694260527656,2.18233139744814,2.21121303060427,2.2357586336408,2.25466843679746,2.26999356237392,2.28273820850593,2.29324405741515,2.30184425277344,2.30883224392088,2.31446439180783,2.31896291837832,2.32251904669217,2.3252962044589,2.32738420375298,2.32900606195683,2.33020262131798,2.33105586970829,2.33163412323498,2.33199392182884,2.3321818393031,2.33223606095916,2.33218774466328,2.33206218653967,2.33187981304272,2.33165702063326,2.33140688304014,2.33113974443873,2.33086371503756,2.3305687452941,2.33029708192704,2.33002863827,2.32976818688955,2.32951780536982,2.32927881625025,2.32905204535128,2.32883793444779,2.32863662782907,2.32844804222114,2.32827192322354,2.3281078906619,2.32795547484575,2.3277537172398,2.32763443330799,2.3275201000878,2.3274129642882,2.32731381236202,2.32722240299917,2.32713827055872,2.32706091947941,2.32698986623279,2.32692464892126,2.32686482993678,2.32680999680752,2.32675976231891,2.3267137642029,2.32667166452466
"79",-0.159625646609276,-0.30046466723955,-0.432521991634452,-0.550170976611167,-0.642342369983121,-0.697739128873723,-0.749566491790958,-0.79805695637879,-0.843412231140808,-0.88581085658442,-0.931904346997033,-0.99291625980636,-1.0371274143712,-1.09148863310051,-1.18744364299691,-1.22822051155366,-1.26081843952001,-1.28697605797551,-1.30730446674619,-1.32245527382949,-1.33872716765298,-1.36938140612155,-1.40395026352091,-1.43622872743078,-1.46504587761572,-1.46625525193692,-1.46096173423232,-1.45579731970953,-1.45072024652166,-1.44584604041712,-1.44125488444523,-1.43699664360386,-1.43309682042361,-1.42956222961827,-1.42638603555908,-1.4232806069319,-1.42076736919384,-1.41855524744074,-1.41661147024699,-1.4149087571808,-1.41342086908162,-1.41212312754044,-1.41099276336479,-1.41000907818489,-1.40915347419624,-1.40840939544555,-1.40776221321728,-1.40719907930151,-1.4067087640422,-1.40628149079893,-1.40568429634239,-1.40534631894138,-1.40507655151674,-1.40484370614017,-1.40464074427461,-1.40446341833412,-1.40430823246794,-1.40417219846467,-1.40405275220363,-1.40394769204423,-1.40385512659509,-1.4037734298771,-1.40370120286851,-1.40361368590201,-1.40353486425763,-1.40348115569173,-1.40343842026815,-1.40340172427319,-1.40336940414943,-1.40334071023548,-1.40331515624349,-1.40329235659884,-1.40327198405099,-1.40325375541838,-1.40323742416444,-1.40322277504737,-1.40320961975134,-1.40319779319534
"80",-0.159625646609276,0.0475032656484594,0.253784245177204,0.434671527746865,0.568076987216098,0.662649969066644,0.750703725255996,0.832712380113918,0.909090437121184,0.980205327196678,0.988726639625049,0.94130333068681,0.947433572939664,0.958123600981073,0.961542877284795,0.972167617484756,0.972235967025843,0.968421441299319,0.961766432123663,0.953116115080218,0.971025019065051,0.973232386986676,0.961333848791152,0.948105549108663,0.933365586505312,0.916092903953116,0.898717255831248,0.881615018274036,0.865153728388925,0.849496722488952,0.83474171435583,0.820937433292647,0.808096741070144,0.796206934782919,0.785237709447424,0.775196698900762,0.765925632347509,0.757433511938816,0.749665973319927,0.742569479902806,0.736092020205185,0.730183841493491,0.724797908496666,0.719890148969772,0.715419547479077,0.711348133835842,0.707640900569416,0.704265674617536,0.701192961443033,0.698395774563997,0.695771142422468,0.69344905887151,0.691343414528779,0.689427824722122,0.687684275166189,0.686097149498193,0.684652331957541,0.683336994095701,0.682139470409717,0.681049152519145,0.680056393343534,0.679152419777165,0.678329253140413,0.67759308191749,0.676897142907263,0.676270893204003,0.675703604783413,0.675187829938669,0.674718323915176,0.674290769607698,0.673901363793669,0.673546680127638,0.67322361007123,0.672929327158181,0.672661259507142,0.672417066238451,0.67219461643605,0.6719919701412
